t,-0.9462555171623059,-0.3205399806874045,-0.043065264666726694,-0.6446453183282075,-0.29873423626393525,-0.7036975697281661,-0.3403803490449712,-0.22089161904042293,-0.9139738019340184,-0.2962713514859246,0.04333846339723868,-0.9541200468908877,-0.2345350566994334,-0.22359979466465005,-0.9460425143749724,-0.20469641067831484,-0.4138793502813769,-0.8870193136939466,0.004094570439081128,-0.5755049890460453,-0.8177880178114808,-0.06104862393003424,-0.8294467923154722,-0.5552396637793655,-0.09719648322154216,-0.9164795708088176,-0.3880954005646678,0.38750302075074333,-0.6473343653846674,-0.6563532801023233,0.16292254362532663,-0.8957443323543849,-0.4136403459935343,0.059240800984493726,-0.9655968413029825,-0.25320597853213994,0.7187537047754288,-0.5558288010742388,-0.4176690744692142,0.4530857648193884,-0.8176132217187039,-0.3552772289196022,0.24623651361524454,-0.9398930326318297,-0.23657697811230913
t,-0.946320591320512,-0.32028933658734954,-0.0434980380158907,-0.6444485860821174,-0.29847253295097365,-0.7039887548608924,-0.3400672613345917,-0.2206901155222423,-0.9141390105881981,-0.29601224702913853,0.04405393124987637,-0.9541677005381137,-0.2343732795033348,-0.22292891813725196,-0.9462409118786853,-0.20462114371228218,-0.4132793274586686,-0.8873163951157379,0.0048136036583824255,-0.573519503564078,-0.8191777635235429,-0.06010859559130438,-0.8276004880449871,-0.558089946983226,-0.09617985897520848,-0.9150623109054127,-0.39167639945234756,0.387504486406208,-0.6478218467517205,-0.6558712738687765,0.16270036437365043,-0.8960470439029432,-0.41307176924292266,0.05895001588998543,-0.9657569330614039,-0.2526627037581952,0.7187697967161063,-0.5559307562921275,-0.41750565689239527,0.45311536187036433,-0.8175318978135863,-0.35542659564867224,0.24639120960949248,-0.9397309349734615,-0.23705936320060186
t,-0.9463180303592253,-0.32026013264762965,-0.04376794321828541,-0.6443499710518004,-0.2982848213126791,-0.704158561816873,-0.3399134168081222,-0.22048579207445157,-0.9142455275073155,-0.2960048579427601,0.045048883820224386,-0.9541235361004561,-0.23441216512110635,-0.22195317080620358,-0.9464606314117389,-0.2046983050746153,-0.41238686403061875,-0.8877137366711026,0.006044784956107787,-0.5695542426422707,-0.8219315210302035,-0.058330713268993986,-0.8240851335418262,-0.5634547191788181,-0.09421574600452295,-0.9124315277915857,-0.39823623679510123,0.3875068573772637,-0.6480928743814659,-0.6556020604464009,0.16260252042095297,-0.8962116490317759,-0.4127530744797653,0.058842760645641166,-0.9658354919135498,-0.2523872660807414,0.7188147132125791,-0.5558822761511154,-0.41749287793946,0.4531602253758586,-0.8174459716153193,-0.3555670030067296,0.24647508955603614,-0.9396381805546291,-0.23733967193103245
t,-0.9463996865933575,-0.3199951675575288,-0.043940026807272624,-0.6442930015303766,-0.2981511032942392,-0.7042673127324639,-0.3397624702403755,-0.22047929824493637,-0.9143032007280617,-0.2960492749096463,0.04601913310962534,-0.9540634497837716,-0.23457627663189926,-0.22094901140257703,-0.9466549026977775,-0.2049411564015024,-0.4114392883801882,-0.8880973113291242,0.005984484681142481,-0.5696748338532603,-0.8218483860283241,-0.05847379253824224,-0.8241368749167697,-0.5633642045680709,-0.09438557907910043,-0.9124438631775694,-0.39816775235005614,0.38740498155276265,-0.6483958132967689,-0.6553626855164438,0.16237582576394452,-0.8963557408231181,-0.4125293651377031,0.058582861928796914,-0.9658961960693471,-0.2522153577936857,0.7187108481108306,-0.5561702507282937,-0.41728811271427,0.45298425373920853,-0.8176060402623553,-0.35542316861854156,0.2463025860380997,-0.9396955740506898,-0.2372915173799712
t,-0.9464227190528554,-0.3198216283651858,-0.04470081532188264,-0.6438420246367339,-0.29785429309341166,-0.704805127249721,-0.3391388343176776,-0.22019768380658974,-0.9146025536285474,-0.295665698553733,0.04736766566613974,-0.9541163969600743,-0.2342877107251315,-0.21949975874825747,-0.9470634215894064,-0.2047275851122551,-0.4100388774757703,-0.888793977731912,0.006326694017293267,-0.5696483871707917,-0.8218641541864004,-0.058311782223071845,-0.8241082343210772,-0.5634228910668839,-0.09431282207588598,-0.912403827307958,-0.3982767222746921,0.3882886532754316,-0.6454349175659693,-0.6577580778098905,0.16379825868891446,-0.8939247875705019,-0.4172152976791628,0.06012147764859281,-0.9643094961627617,-0.25786159763654304,0.7188633525442357,-0.556257114424483,-0.416909466216599,0.4530515867318752,-0.8176147932826661,-0.35531719570698156,0.24631673959537928,-0.9396606604626198,-0.2374150521219229
t,-0.946477361828698,-0.319616897614945,-0.0450071361540118,-0.643674926325587,-0.2976371802663589,-0.7050494295741548,-0.33861429568549695,-0.22016140477769766,-0.9148056157478077,-0.29576483655999053,0.048725798051411466,-0.9540172734593935,-0.234480394745982,-0.21801970934683498,-0.9473575622836871,-0.20496072598450518,-0.40859696633030784,-0.8894040813429933,0.006288499723546908,-0.5695904647895885,-0.8219045912951256,-0.05841809842281869,-0.8240462115070888,-0.56350258835029,-0.09443697044508598,-0.9123351689697105,-0.398404565829966,0.38895973547417406,-0.6417426671048713,-0.6609664691926412,0.16531911599053445,-0.891044911742221,-0.4227393465794327,0.06187926003051848,-0.9624761213117717,-0.26421709460730025,0.7188721031207568,-0.5560321816151544,-0.4171943340495313,0.45315609696864095,-0.8172048462923638,-0.35612608859282063,0.24659175783041976,-0.9392659028044369,-0.238688225095143
t,-0.9460969868770464,-0.32062955760067247,-0.04579495840123652,-0.6430082563020999,-0.2975665611220639,-0.705687270700926,-0.33778625637000004,-0.21957938007989225,-0.9152515178087773,-0.29570322360193096,0.05046433065288107,-0.9539459915965806,-0.23414500924033668,-0.21609482150284912,-0.9478813969941041,-0.20441766808805326,-0.40672270038235164,-0.8903875908654222,0.008193204288276487,-0.565714618267301,-0.824560393229127,-0.0559525231136331,-0.8208535642441812,-0.568391362728923,-0.09182647191372091,-0.9100178614834217,-0.4042714321307141,0.3895751366053676,-0.6422822920763867,-0.6600792908613421,0.16588858683131447,-0.8915269122763665,-0.42149821048976877,0.06251490180397429,-0.9627611930289431,-0.26302618168145436,0.7196837587836604,-0.5547250184394672,-0.4175349581296814,0.45426437279931914,-0.8162057276258374,-0.35700432741917665,0.24785821867932714,-0.9386123909040998,-0.23994391651884026
t,-0.9453203113179169,-0.3228432990669933,-0.0462786479635768,-0.6424676397867136,-0.2975680066088184,-0.7061788819199736,-0.3371957655780675,-0.2185411764194221,-0.915717625627811,-0.2963580302247078,0.05263999021090023,-0.9536251618701803,-0.2341714721573519,-0.2136955373411383,-0.948418651729362,-0.20394734382603857,-0.4043921884621718,-0.8915561893997926,0.010500524031457681,-0.5596261029124584,-0.8286786855796878,-0.05242902262038233,-0.8159703137496847,-0.575711424818296,-0.08787825701656288,-0.9065022220561931,-0.4129541540545576,0.39027849804066794,-0.6425924731575531,-0.6593615149585087,0.16682788155569628,-0.8920116704852994,-0.42009955683583416,0.06370979790164097,-0.9630661578704014,-0.26161926002508895,0.7208744355727811,-0.5519614366210989,-0.4191403352348675,0.4561323210593515,-0.8141737800543432,-0.359255287444779,0.250123735835738,-0.9373427876465902,-0.24254198650644648
t,-0.9447861483178789,-0.3243632728883833,-0.046557503668079536,-0.642186129413851,-0.29740880171569034,-0.7065019319509989,-0.33654144527438695,-0.21779347350743958,-0.9161363754977699,-0.2967745680607708,0.054009966466184944,-0.9534189946055536,-0.2340960043658702,-0.2122193848398692,-0.9487686722474145,-0.20349768490848194,-0.4029758868894399,-0.8922999085635712,0.011289792979362879,-0.5581384820093135,-0.8296710043594523,-0.05108764801830163,-0.8150416097548976,-0.5771457585290768,-0.08631539073250857,-0.905919687486002,-0.41455901045322685,0.3908707825544422,-0.6426108749014832,-0.658992636380429,0.16765397875777988,-0.8922124452288427,-0.4193436490343634,0.06474515870261123,-0.9631901681992701,-0.2609075780977535,0.7217873753034586,-0.5498122637692614,-0.42039203068262865,0.45758348544545835,-0.8125625314175363,-0.36105330130593083,0.25191093078794513,-0.9363124441122078,-0.24466280867793308
t,-0.9443864406676318,-0.3255416742726308,-0.04644210368721561,-0.6422450862082344,-0.2973654237990923,-0.706466597915403,-0.336182352142467,-0.21752176112386773,-0.9163327504490546,-0.297255868934496,0.054658529517194625,-0.9532320774790448,-0.23416854161946976,-0.21148838758519492,-0.9489139876893083,-0.2032529497492635,-0.4022678872414871,-0.892675072639812,0.011416184286673924,-0.5583614558775329,-0.8295192314387019,-0.05043741809163878,-0.8153363487835759,-0.5767865334840235,-0.085389748530511,-0.9061618036945689,-0.414221409841285,0.3913248483388193,-0.6425718446764178,-0.6587611763771039,0.16840567242907586,-0.8923247489616526,-0.4188031421613673,0.06570102612642978,-0.9632669598094391,-0.2603845988253041,0.7224649011556272,-0.548241455574942,-0.4212787355032993,0.45870563286400984,-0.8114017741949293,-0.36223790968388336,0.2533253525291711,-0.9355703227500539,-0.24603747063268866
t,-0.9441553054142781,-0.32624008536330695,-0.046240306662192955,-0.6424003894419915,-0.29732898712516503,-0.7063407202334444,-0.33592446201512044,-0.21747847949379825,-0.9164375956806429,-0.29755713775976494,0.05480878820720863,-0.9531294489750454,-0.23418371756535505,-0.21129611358763473,-0.948953075135979,-0.2030488412872853,-0.4020816276662561,-0.8928054282681893,0.010958006192860942,-0.560500547088529,-0.8280815532384095,-0.050554040652807754,-0.8170753801824443,-0.5743101183797726,-0.08525438046198376,-0.907404757854094,-0.41151949654396264,0.3918409232217369,-0.6420040053304584,-0.6590080030078433,0.16923533695974696,-0.8920191492933474,-0.4191195987043483,0.06666112588353372,-0.963098413258562,-0.260763764113766,0.7229566583863426,-0.5472915230784935,-0.42167008295737085,0.4595008464649129,-0.8107197818850505,-0.3627566778961963,0.2543191044584847,-0.9351378002961412,-0.24665580788768893
t,-0.9441635494022608,-0.32615442890021784,-0.04667419510711977,-0.6421707209444671,-0.29702831649235395,-0.7066759825856411,-0.3349360597746853,-0.2175339394681604,-0.9167861370254631,-0.29689845474386517,0.05447805974239013,-0.9533537898269506,-0.23341691105051524,-0.21163949469439935,-0.9490654718833338,-0.20224278652731745,-0.4024189081790339,-0.8928364226652384,0.011239663813702934,-0.5623254684803773,-0.8268396080593134,-0.05032781965687962,-0.8184781523355175,-0.5723291227239988,-0.08502144829873917,-0.9083876788070757,-0.40939367156891654,0.3926098336936795,-0.642008374002573,-0.6585459484330562,0.169941070229643,-0.8920130679347492,-0.4188468924115828,0.06729616291071266,-0.9630916923421781,-0.2606254373597749,0.7234974983486513,-0.5471255587009288,-0.4209572340504912,0.4601038297019488,-0.8106067976642606,-0.36224451061968127,0.2549185041528245,-0.9350523300291231,-0.24636090669502356
t,-0.9442845059979078,-0.3257635722991357,-0.0469560080840863,-0.6421609555452426,-0.29645539573886,-0.7069253889276697,-0.33416121735424836,-0.21734889514457464,-0.9171127185879386,-0.2962869266113383,0.05417097332929568,-0.9535615149363801,-0.23273384608268963,-0.2119592597676908,-0.9491618561058444,-0.20154350440417582,-0.4027316668523176,-0.8928535268154782,0.011858631746973547,-0.5628260439288815,-0.826490300686254,-0.049777890748080575,-0.8188228300894631,-0.5718840219108715,-0.08452266165727965,-0.9086205119590776,-0.40898005442025276,0.39378787734627063,-0.6393116880742403,-0.6604632261880927,0.17169567357377033,-0.8897651893079769,-0.42289301669782786,0.06916500591353546,-0.9615987779940859,-0.2656011899771189,0.7239323221158764,-0.5470728587741456,-0.4202776227550056,0.460566772053825,-0.8105597757964551,-0.3617611067275204,0.2553700809450499,-0.9349980506161145,-0.2460991001653283
t,-0.944450864914362,-0.3252376235212547,-0.04725517970297105,-0.6421464225247512,-0.2955750704201594,-0.7073071113630779,-0.333121431537431,-0.21688966204547797,-0.9175995784372675,-0.29559933883982537,0.05389443521566981,-0.9537905539112045,-0.23193818138873576,-0.2122507245664817,-0.9492914778586657,-0.20071173814616322,-0.40302143150653114,-0.8929101432489007,0.012732778139448403,-0.562983951347884,-0.826369739817217,-0.04897586002829112,-0.8189409732557059,-0.5717840916442906,-0.08379695667137349,-0.9087159166372742,-0.40891741574882146,0.39532978167262073,-0.6354011643356949,-0.663309674347903,0.17406527342935,-0.8866351882259635,-0.4284615777236926,0.07168851936151047,-0.9595489827041046,-0.27226183350457417,0.724501615887791,-0.5468033310399676,-0.4196469060288367,0.4612262968122885,-0.8102739357282781,-0.3615611320485503,0.2560679257611753,-0.9347455902074449,-0.24633290276393235
t,-0.9445327453216439,-0.3249523387924664,-0.04758014847039296,-0.6419963867129523,-0.29524211361607366,-0.7075823159145703,-0.3323417030242921,-0.2168736898081587,-0.9178860469033767,-0.2949808789580096,0.05355407635580485,-0.9540011750280167,-0.23126932073719042,-0.2126167139633649,-0.9493727583142353,-0.20004575403004676,-0.4033840752891966,-0.8928958416845886,0.013899196635437558,-0.5615553146783951,-0.8273224527893209,-0.047631253157576034,-0.8174933609095703,-0.5739650412624571,-0.0824244649833489,-0.9075605724373949,-0.4117523708848766,0.3965138372363669,-0.6323547499824268,-0.6655105161113191,0.17593624159525548,-0.8840932533020587,-0.4329267355559342,0.07371261414077467,-0.9578403224667714,-0.27768393394880514,0.7249192744908894,-0.5466964102627067,-0.41906453020683215,0.4617071160763231,-0.8100675006647191,-0.3614099934026453,0.25659566609772794,-0.9345217995417702,-0.24663266272145473
t,-0.9445200549368766,-0.32493772156560297,-0.04793060531429016,-0.6417335755827266,-0.29527148996567953,-0.707808424069152,-0.3317543533091703,-0.21706123225821863,-0.9180541762395931,-0.29447054554009644,0.0533375298648312,-0.9541709520401658,-0.2307203613172094,-0.21284920859733036,-0.9494542270552838,-0.19950320911791886,-0.40361638256489546,-0.8929122494830497,0.01516935311078196,-0.5594272108962716,-0.8287406629549553,-0.046126831852167295,-0.8154211768402991,-0.5770273994739448,-0.08088155395007324,-0.9059223166604259,-0.41564760363465164,0.3969229990114102,-0.6327838932376433,-0.6648583889181208,0.17621616888192124,-0.8843692093279137,-0.43224872864740604,0.07393164676901244,-0.9580008387356315,-0.277071298744292,0.7252873194283935,-0.5465168844596543,-0.41866167638904817,0.46213524789738514,-0.8097602463959743,-0.3615513186361701,0.25706139856926424,-0.9342147048678799,-0.24731017482957282
t,-0.9445818709031395,-0.3247104234002114,-0.04825173671879897,-0.6415965445151651,-0.2950213920268354,-0.7080369003892014,-0.33113949461675574,-0.217094488922823,-0.9182682712499097,-0.2939529605601363,0.05323538913051706,-0.9543362354652857,-0.23018661658102685,-0.21295832786176672,-0.9495593041728881,-0.19899055727674497,-0.40372855569167415,-0.892975929929696,0.01663677862084241,-0.5566290771256405,-0.8305945389270141,-0.044381820307115634,-0.8127281418368764,-0.580950274543876,-0.07909264336105942,-0.9037935398639803,-0.4205967083398254,0.3967169402396752,-0.6361943312510616,-0.6617193077210944,0.17530024729768057,-0.886737293746278,-0.42774618078587107,0.0728952680853157,-0.9594256106997431,-0.27237616897260897,0.7255810213346033,-0.5466039648830022,-0.41803861909303985,0.4623957943832761,-0.8097685700235369,-0.3611993803132772,0.2572821324152313,-0.9341670056249956,-0.2472608135987201
t,-0.944724975000171,-0.3242273608122305,-0.048696407584770465,-0.6413597887514199,-0.29497304771141714,-0.7082715033774634,-0.33038401106181253,-0.21753457990930591,-0.918436231743059,-0.29314058620985933,0.05281082353138688,-0.9546096655882323,-0.22945341274174874,-0.21340757527181178,-0.9496358976985709,-0.19836315249504288,-0.40416643823998394,-0.8929174373550075,0.01724064387211129,-0.5571996315009399,-0.8301995729064741,-0.044004664157244446,-0.8130161103722746,-0.5805759156282195,-0.07884476397357798,-0.9039441061153108,-0.4203195881865875,0.39698469368798034,-0.637565278521879,-0.6602375849652755,0.17517157581307058,-0.8875872538953059,-0.4260326111341191,0.07262055648940316,-0.9599132969159571,-0.27072627722315246,0.7258009404021053,-0.547170696657737,-0.4169139283239484,0.46246461647472065,-0.8101569935236996,-0.3602389822791669,0.2572208737200036,-0.9343719598935286,-0.24654910806458874
t,-0.9448736617658765,-0.3236886213452864,-0.049390684473204646,-0.6408238499710512,-0.2951321563422933,-0.7086902028397372,-0.3292648084033859,-0.21823139436329714,-0.9186728168729783,-0.292042674063349,0.05236976460907134,-0.9549704101597697,-0.2284881361089349,-0.2138882976181288,-0.9497604791732933,-0.19756367972015978,-0.40464260845666294,-0.892879024211465,0.017698443691845877,-0.5587863781995118,-0.8291227584800447,-0.04392887143643466,-0.8141280648310197,-0.579021371202152,-0.07894877793996902,-0.9046941352118335,-0.41868318831199564,0.3975131989061634,-0.6382024050129034,-0.6593033800392162,0.17538325989441703,-0.8878841362355582,-0.42532631328198356,0.07265491267235248,-0.9600593936041747,-0.27019849077475855,0.7260465195232101,-0.5479258557939861,-0.41549212753151044,0.4625076168463005,-0.8106908895077226,-0.3589804814030052,0.2570822851285777,-0.9346747699136849,-0.24554383144332678
